0.8510638297872342,0.8181818181818183
0.8297872340425532,0.7999999999999998
0.8297872340425532,0.7999999999999998
0.7872340425531916,0.7818181818181817
0.7872340425531916,0.7818181818181817
0.7765957446808514,0.7636363636363637
0.7765957446808514,0.7636363636363637
0.7446808510638301,0.7454545454545456
0.7446808510638301,0.7454545454545456
0.7234042553191491,0.7272727272727275
0.7234042553191491,0.7272727272727275
0.7234042553191491,0.7272727272727275
0.7234042553191491,0.7272727272727275
0.7021276595744681,0.7272727272727275
0.7021276595744681,0.7272727272727275
0.6808510638297871,0.709090909090909
0.6808510638297871,0.709090909090909
0.6489361702127658,0.709090909090909
0.6489361702127658,0.709090909090909
0.6382978723404256,0.709090909090909
0.6382978723404256,0.709090909090909
0.6170212765957446,0.6727272727272728
0.6170212765957446,0.6727272727272728
0.595744680851064,0.6727272727272728
0.595744680851064,0.6727272727272728
0.5851063829787233,0.6727272727272728
0.5851063829787233,0.6727272727272728
0.5425531914893618,0.6363636363636362
0.5425531914893618,0.6363636363636362
0.5425531914893618,0.6363636363636362
0.5425531914893618,0.6363636363636362
0.5319148936170215,0.6181818181818182
0.5319148936170215,0.6181818181818182
0.5212765957446808,0.6181818181818182
0.5212765957446808,0.6181818181818182
0.5212765957446808,0.6181818181818182
0.5212765957446808,0.6181818181818182
0.5212765957446808,0.6181818181818182
0.5212765957446808,0.6181818181818182
0.5106382978723405,0.6000000000000001
0.5106382978723405,0.6000000000000001
0.5106382978723405,0.6000000000000001
0.5106382978723405,0.6000000000000001
0.5106382978723405,0.6000000000000001
0.5106382978723405,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.4893617021276595,0.6000000000000001
0.4893617021276595,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5106382978723405,0.6000000000000001
0.5106382978723405,0.6000000000000001
0.5106382978723405,0.6000000000000001
0.5106382978723405,0.6000000000000001
0.5106382978723405,0.6000000000000001
0.5106382978723405,0.6000000000000001
0.5106382978723405,0.6000000000000001
0.5106382978723405,0.6000000000000001
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.5636363636363635
0.5106382978723405,0.5636363636363635
0.5106382978723405,0.5636363636363635
0.5106382978723405,0.5636363636363635
0.5106382978723405,0.5636363636363635
0.5106382978723405,0.5636363636363635
0.5106382978723405,0.5636363636363635
0.5106382978723405,0.5636363636363635
0.5106382978723405,0.5636363636363635
0.5106382978723405,0.5636363636363635
0.5106382978723405,0.5636363636363635
0.5106382978723405,0.5636363636363635
0.5212765957446808,0.5636363636363635
0.5212765957446808,0.5636363636363635
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5106382978723405,0.581818181818182
0.5000000000000002,0.581818181818182
0.5000000000000002,0.581818181818182
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.581818181818182
0.5000000000000002,0.581818181818182
0.5000000000000002,0.581818181818182
0.5000000000000002,0.581818181818182
0.5000000000000002,0.581818181818182
0.5000000000000002,0.581818181818182
0.5000000000000002,0.581818181818182
0.5000000000000002,0.581818181818182
0.5000000000000002,0.581818181818182
0.5000000000000002,0.581818181818182
0.5000000000000002,0.581818181818182
0.5000000000000002,0.581818181818182
0.5000000000000002,0.6000000000000001
0.5000000000000002,0.6000000000000001
0.4893617021276595,0.6000000000000001
0.4893617021276595,0.6000000000000001
0.47872340425531923,0.6000000000000001
0.47872340425531923,0.6000000000000001
0.46808510638297895,0.6000000000000001
0.46808510638297895,0.6000000000000001
0.46808510638297895,0.6181818181818182
0.46808510638297895,0.6181818181818182
0.45744680851063824,0.6181818181818182
0.45744680851063824,0.6181818181818182
0.45744680851063824,0.6181818181818182
0.45744680851063824,0.6181818181818182
0.44680851063829796,0.6181818181818182
0.44680851063829796,0.6181818181818182
0.44680851063829796,0.6181818181818182
0.44680851063829796,0.6181818181818182
0.45744680851063824,0.6000000000000001
0.45744680851063824,0.6000000000000001
0.45744680851063824,0.6000000000000001
0.45744680851063824,0.6000000000000001
0.45744680851063824,0.6000000000000001
0.45744680851063824,0.6000000000000001
0.45744680851063824,0.581818181818182
0.45744680851063824,0.581818181818182
0.45744680851063824,0.581818181818182
0.45744680851063824,0.581818181818182
0.45744680851063824,0.581818181818182
0.45744680851063824,0.581818181818182
0.46808510638297895,0.5636363636363635
0.46808510638297895,0.5636363636363635
0.45744680851063824,0.5636363636363635
0.45744680851063824,0.5636363636363635
0.45744680851063824,0.5636363636363635
0.45744680851063824,0.5636363636363635
0.45744680851063824,0.5454545454545454
0.45744680851063824,0.5454545454545454
0.45744680851063824,0.5636363636363635
0.45744680851063824,0.5636363636363635
0.45744680851063824,0.5636363636363635
0.45744680851063824,0.5636363636363635
0.46808510638297895,0.5636363636363635
0.46808510638297895,0.5636363636363635
0.46808510638297895,0.5636363636363635
0.46808510638297895,0.5636363636363635
0.46808510638297895,0.5454545454545454
0.46808510638297895,0.5454545454545454
0.46808510638297895,0.5454545454545454
0.46808510638297895,0.5454545454545454
0.46808510638297895,0.5454545454545454
0.46808510638297895,0.5454545454545454
0.45744680851063824,0.5636363636363635
0.45744680851063824,0.5636363636363635
0.46808510638297895,0.5636363636363635
0.46808510638297895,0.5636363636363635
0.46808510638297895,0.5636363636363635
0.46808510638297895,0.5636363636363635
0.46808510638297895,0.5636363636363635
0.46808510638297895,0.5636363636363635
0.47872340425531923,0.5636363636363635
0.47872340425531923,0.5636363636363635
0.4893617021276595,0.5636363636363635
0.4893617021276595,0.5636363636363635
0.4893617021276595,0.5636363636363635
0.4893617021276595,0.5636363636363635
0.4893617021276595,0.5636363636363635
0.4893617021276595,0.5636363636363635
0.5000000000000002,0.5636363636363635
0.5000000000000002,0.5636363636363635
0.5000000000000002,0.5636363636363635
0.5000000000000002,0.5636363636363635
0.4893617021276595,0.5636363636363635
0.4893617021276595,0.5636363636363635
0.4893617021276595,0.5636363636363635
0.4893617021276595,0.5636363636363635
0.4893617021276595,0.5454545454545454
0.4893617021276595,0.5454545454545454
0.4893617021276595,0.5636363636363635
0.4893617021276595,0.5636363636363635
0.47872340425531923,0.5454545454545454
0.47872340425531923,0.5454545454545454
0.47872340425531923,0.5454545454545454
0.47872340425531923,0.5454545454545454
0.46808510638297895,0.5454545454545454
0.46808510638297895,0.5454545454545454
0.46808510638297895,0.5454545454545454
0.46808510638297895,0.5454545454545454
0.46808510638297895,0.5454545454545454
0.46808510638297895,0.5454545454545454
0.45744680851063824,0.5454545454545454
0.45744680851063824,0.5454545454545454
0.45744680851063824,0.5454545454545454
0.45744680851063824,0.5454545454545454
